   4.7500000e-02   4.0944705e+00   5.8636328e-01   5.9519863e-01  -7.1338660e-02   4.5278400e-02
   4.8500000e-02   4.0903908e+00   5.8682601e-01   5.9564152e-01  -7.1848020e-02   4.5457330e-02
   4.9500000e-02   4.0863044e+00   5.8728948e-01   5.9608674e-01  -7.2358460e-02   4.5637400e-02
   5.0500000e-02   4.0822116e+00   5.8775369e-01   5.9653428e-01  -7.2870000e-02   4.5818640e-02
   5.1500000e-02   4.0781122e+00   5.8821865e-01   5.9698415e-01  -7.3382620e-02   4.6001050e-02
   5.2500000e-02   4.0740063e+00   5.8868436e-01   5.9743635e-01  -7.3896330e-02   4.6184630e-02
   5.3500000e-02   4.0698939e+00   5.8915082e-01   5.9789089e-01  -7.4411140e-02   4.6369380e-02
   5.4500000e-02   4.0657751e+00   5.8961804e-01   5.9834778e-01  -7.4927040e-02   4.6555320e-02
   5.5500000e-02   4.0616499e+00   5.9008603e-01   5.9880700e-01  -7.5444050e-02   4.6742460e-02
   5.6500000e-02   4.0575183e+00   5.9055477e-01   5.9926858e-01  -7.5962140e-02   4.6930780e-02
   5.7500000e-02   4.0533803e+00   5.9102428e-01   5.9973251e-01  -7.6481340e-02   4.7120310e-02
   5.8500000e-02   4.0492360e+00   5.9149456e-01   6.0019880e-01  -7.7001650e-02   4.7311040e-02
   5.9500000e-02   4.0450853e+00   5.9196561e-01   6.0066746e-01  -7.7523050e-02   4.7502990e-02
   6.0500000e-02   4.0409282e+00   5.9243744e-01   6.0113849e-01  -7.8045570e-02   4.7696150e-02
   6.1500000e-02   4.0367648e+00   5.9291004e-01   6.0161189e-01  -7.8569190e-02   4.7890540e-02
   6.2500000e-02   4.0325951e+00   5.9338342e-01   6.0208768e-01  -7.9093920e-02   4.8086160e-02
   6.3500000e-02   4.0284191e+00   5.9385759e-01   6.0256587e-01  -7.9619760e-02   4.8283010e-02
   6.4500000e-02   4.0242367e+00   5.9433254e-01   6.0304646e-01  -8.0146710e-02   4.8481100e-02
   6.5500000e-02   4.0200479e+00   5.9480827e-01   6.0352947e-01  -8.0674770e-02   4.8680430e-02
   6.6500000e-02   4.0158527e+00   5.9528480e-01   6.0401491e-01  -8.1203950e-02   4.8881010e-02
   6.7500000e-02   4.0116511e+00   5.9576211e-01   6.0450279e-01  -8.1734250e-02   4.9082850e-02
   6.8500000e-02   4.0074429e+00   5.9624022e-01   6.0499313e-01  -8.2265660e-02   4.9285950e-02
   6.9500000e-02   4.0032283e+00   5.9671913e-01   6.0548595e-01  -8.2798190e-02   4.9490310e-02
   7.0500000e-02   3.9990069e+00   5.9719884e-01   6.0598127e-01  -8.3331840e-02   4.9695950e-02
   7.1500000e-02   3.9947789e+00   5.9767934e-01   6.0647912e-01  -8.3866620e-02   4.9902850e-02
   7.2500000e-02   3.9905439e+00   5.9816065e-01   6.0697951e-01  -8.4402510e-02   5.0111030e-02
   7.3500000e-02   3.9863020e+00   5.9864276e-01   6.0748249e-01  -8.4939520e-02   5.0320490e-02
   7.4500000e-02   3.9820529e+00   5.9912568e-01   6.0798808e-01  -8.5477660e-02   5.0531240e-02
   7.5500000e-02   3.9777965e+00   5.9960941e-01   6.0849633e-01  -8.6016920e-02   5.0743270e-02
   7.6500000e-02   3.9735325e+00   6.0009394e-01   6.0900728e-01  -8.6557310e-02   5.0956590e-02
   7.7500000e-02   3.9692606e+00   6.0057928e-01   6.0952098e-01  -8.7098820e-02   5.1171200e-02
   7.8500000e-02   3.9649807e+00   6.0106544e-01   6.1003748e-01  -8.7641450e-02   5.1387110e-02
   7.9500000e-02   3.9606923e+00   6.0155241e-01   6.1055685e-01  -8.8185210e-02   5.1604310e-02
   8.0500000e-02   3.9563951e+00   6.0204020e-01   6.1107915e-01  -8.8730090e-02   5.1822810e-02
   8.1500000e-02   3.9520886e+00   6.0252880e-01   6.1160447e-01  -8.9276090e-02   5.2042600e-02
   8.2500000e-02   3.9477724e+00   6.0301821e-01   6.1213289e-01  -8.9823220e-02   5.2263680e-02
   8.3500000e-02   3.9434460e+00   6.0350844e-01   6.1266450e-01  -9.0371460e-02   5.2486060e-02
   8.4500000e-02   3.9391086e+00   6.0399949e-01   6.1319942e-01  -9.0920830e-02   5.2709730e-02
   8.5500000e-02   3.9347598e+00   6.0449135e-01   6.1373777e-01  -9.1471320e-02   5.2934690e-02
   8.6500000e-02   3.9303986e+00   6.0498403e-01   6.1427968e-01  -9.2022920e-02   5.3160930e-02
   8.7500000e-02   3.9260243e+00   6.0547752e-01   6.1482529e-01  -9.2575640e-02   5.3388450e-02
   8.8500000e-02   3.9216359e+00   6.0597183e-01   6.1537478e-01  -9.3129470e-02   5.3617240e-02
   8.9500000e-02   3.9172323e+00   6.0646695e-01   6.1592831e-01  -9.3684400e-02   5.3847300e-02
   9.0500000e-02   3.9128126e+00   6.0696288e-01   6.1648610e-01  -9.4240440e-02   5.4078610e-02
   9.1500000e-02   3.9083753e+00   6.0745962e-01   6.1704836e-01  -9.4797580e-02   5.4311170e-02
   9.2500000e-02   3.9039192e+00   6.0795716e-01   6.1761533e-01  -9.5355820e-02   5.4544970e-02
   9.3500000e-02   3.8994426e+00   6.0845551e-01   6.1818728e-01  -9.5915140e-02   5.4779990e-02
   9.4500000e-02   3.8949439e+00   6.0895466e-01   6.1876450e-01  -9.6475550e-02   5.5016220e-02
   9.5500000e-02   3.8904213e+00   6.0945461e-01   6.1934731e-01  -9.7037030e-02   5.5253630e-02
   9.6500000e-02   3.8858727e+00   6.0995535e-01   6.1993606e-01  -9.7599580e-02   5.5492230e-02
   9.7500000e-02   3.8812961e+00   6.1045687e-01   6.2053113e-01  -9.8163190e-02   5.5731970e-02
   9.8500000e-02   3.8766890e+00   6.1095917e-01   6.2113293e-01  -9.8727850e-02   5.5972850e-02
   9.9500000e-02   3.8720488e+00   6.1146224e-01   6.2174192e-01  -9.9293550e-02   5.6214830e-02
   1.0050000e-01   3.8673728e+00   6.1196608e-01   6.2235859e-01  -9.9860270e-02   5.6457890e-02
   1.0150000e-01   3.8626579e+00   6.1247067e-01   6.2298348e-01  -1.0042800e-01   5.6702000e-02
   1.0250000e-01   3.8579008e+00   6.1297601e-01   6.2361716e-01  -1.0099673e-01   5.6947130e-02
   1.0350000e-01   3.8530980e+00   6.1348209e-01   6.2426027e-01  -1.0156644e-01   5.7193250e-02
   1.0450000e-01   3.8482456e+00   6.1398889e-01   6.2491348e-01  -1.0213711e-01   5.7440310e-02
   1.0550000e-01   3.8433396e+00   6.1449639e-01   6.2557752e-01  -1.0270873e-01   5.7688280e-02
   1.0650000e-01   3.8383756e+00   6.1500460e-01   6.2625319e-01  -1.0328127e-01   5.7937120e-02
   1.0750000e-01   3.8333488e+00   6.1551348e-01   6.2694133e-01  -1.0385470e-01   5.8186770e-02
   1.0850000e-01   3.8282542e+00   6.1602303e-01   6.2764287e-01  -1.0442901e-01   5.8437190e-02
   1.0950000e-01   3.8230863e+00   6.1653323e-01   6.2835877e-01  -1.0500417e-01   5.8688320e-02
   1.1050000e-01   3.8178394e+00   6.1704404e-01   6.2909010e-01  -1.0558014e-01   5.8940110e-02
   1.1150000e-01   3.8125074e+00   6.1755547e-01   6.2983797e-01  -1.0615690e-01   5.9192500e-02
   1.1250000e-01   3.8070837e+00   6.1806747e-01   6.3060360e-01  -1.0673441e-01   5.9445430e-02
   1.1350000e-01   3.8015614e+00   6.1858003e-01   6.3138827e-01  -1.0731262e-01   5.9698820e-02
   1.1450000e-01   3.7959331e+00   6.1909311e-01   6.3219334e-01  -1.0789151e-01   5.9952600e-02
   1.1550000e-01   3.7901912e+00   6.1960670e-01   6.3302028e-01  -1.0847103e-01   6.0206690e-02
   1.1650000e-01   3.7843273e+00   6.2012075e-01   6.3387064e-01  -1.0905113e-01   6.0461020e-02
   1.1750000e-01   3.7783329e+00   6.2063524e-01   6.3474605e-01  -1.0963177e-01   6.0715500e-02
   1.1850000e-01   3.7721989e+00   6.2115013e-01   6.3564827e-01  -1.1021288e-01   6.0970030e-02
   1.1950000e-01   3.7659159e+00   6.2166539e-01   6.3657913e-01  -1.1079442e-01   6.1224530e-02
   1.2050000e-01   3.7594737e+00   6.2218098e-01   6.3754059e-01  -1.1137632e-01   6.1478880e-02
   1.2150000e-01   3.7528621e+00   6.2269684e-01   6.3853470e-01  -1.1195853e-01   6.1732980e-02
   1.2250000e-01   3.7460702e+00   6.2321295e-01   6.3956363e-01  -1.1254097e-01   6.1986710e-02
   1.2350000e-01   3.7390866e+00   6.2372926e-01   6.4062967e-01  -1.1312357e-01   6.2239960e-02
   1.2450000e-01   3.7318996e+00   6.2424572e-01   6.4173521e-01  -1.1370625e-01   6.2492600e-02
   1.2550000e-01   3.7244972e+00   6.2476228e-01   6.4288276e-01  -1.1428895e-01   6.2744490e-02
   1.2650000e-01   3.7168667e+00   6.2527889e-01   6.4407496e-01  -1.1487157e-01   6.2995490e-02
   1.2750000e-01   3.7089951e+00   6.2579550e-01   6.4531457e-01  -1.1545402e-01   6.3245450e-02
   1.2850000e-01   3.7008692e+00   6.2631206e-01   6.4660447e-01  -1.1603623e-01   6.3494210e-02
   1.2950000e-01   3.6924753e+00   6.2682850e-01   6.4794767e-01  -1.1661808e-01   6.3741600e-02
   1.3050000e-01   3.6837994e+00   6.2734477e-01   6.4934730e-01  -1.1719947e-01   6.3987450e-02
   1.3150000e-01   3.6748273e+00   6.2786081e-01   6.5080661e-01  -1.1778032e-01   6.4231550e-02
   1.3250000e-01   3.6655445e+00   6.2837657e-01   6.5232898e-01  -1.1836049e-01   6.4473720e-02
   1.3350000e-01   3.6559363e+00   6.2889198e-01   6.5391794e-01  -1.1893989e-01   6.4713730e-02
   1.3450000e-01   3.6459879e+00   6.2940697e-01   6.5557710e-01  -1.1951839e-01   6.4951350e-02
   1.3550000e-01   3.6356843e+00   6.2992149e-01   6.5731023e-01  -1.2009588e-01   6.5186350e-02
   1.3650000e-01   3.6250106e+00   6.3043548e-01   6.5912120e-01  -1.2067222e-01   6.5418440e-02
   1.3750000e-01   3.6139519e+00   6.3094888e-01   6.6101402e-01  -1.2124730e-01   6.5647370e-02
   1.3850000e-01   3.6024931e+00   6.3146161e-01   6.6299280e-01  -1.2182097e-01   6.5872820e-02
   1.3950000e-01   3.5906198e+00   6.3197362e-01   6.6506177e-01  -1.2239310e-01   6.6094470e-02
   1.4050000e-01   3.5783172e+00   6.3248486e-01   6.6722526e-01  -1.2296356e-01   6.6311980e-02
   1.4150000e-01   3.5655713e+00   6.3299525e-01   6.6948772e-01  -1.2353220e-01   6.6524980e-02
   1.4250000e-01   3.5523683e+00   6.3350475e-01   6.7185369e-01  -1.2409887e-01   6.6733060e-02
   1.4350000e-01   3.5386948e+00   6.3401329e-01   6.7432782e-01  -1.2466344e-01   6.6935810e-02
   1.4450000e-01   3.5245381e+00   6.3452083e-01   6.7691482e-01  -1.2522574e-01   6.7132750e-02
   1.4550000e-01   3.5098860e+00   6.3502730e-01   6.7961951e-01  -1.2578564e-01   6.7323400e-02
   1.4650000e-01   3.4947271e+00   6.3553267e-01   6.8244676e-01  -1.2634297e-01   6.7507210e-02
   1.4750000e-01   3.4790508e+00   6.3603688e-01   6.8540152e-01  -1.2689759e-01   6.7683610e-02
   1.4850000e-01   3.4628476e+00   6.3653989e-01   6.8848880e-01  -1.2744934e-01   6.7851980e-02
   1.4950000e-01   3.4461087e+00   6.3704165e-01   6.9171363e-01  -1.2799806e-01   6.8011640e-02
   1.5050000e-01   3.4288267e+00   6.3754213e-01   6.9508110e-01  -1.2854361e-01   6.8161890e-02
   1.5150000e-01   3.4109950e+00   6.3804129e-01   6.9859632e-01  -1.2908581e-01   6.8301950e-02
   1.5250000e-01   3.3926088e+00   6.3853909e-01   7.0226440e-01  -1.2962452e-01   6.8430970e-02
   1.5350000e-01   3.3736642e+00   6.3903551e-01   7.0609045e-01  -1.3015958e-01   6.8548080e-02
   1.5450000e-01   3.3541589e+00   6.3953051e-01   7.1007959e-01  -1.3069084e-01   6.8652310e-02
   1.5550000e-01   3.3340922e+00   6.4002407e-01   7.1423687e-01  -1.3121815e-01   6.8742620e-02
   1.5650000e-01   3.3134649e+00   6.4051616e-01   7.1856733e-01  -1.3174135e-01   6.8817930e-02
   1.5750000e-01   3.2922793e+00   6.4100675e-01   7.2307592e-01  -1.3226029e-01   6.8877030e-02
   1.5850000e-01   3.2705396e+00   6.4149582e-01   7.2776752e-01  -1.3277482e-01   6.8918680e-02
   1.5950000e-01   3.2482516e+00   6.4198335e-01   7.3264694e-01  -1.3328479e-01   6.8941530e-02
   1.6050000e-01   3.2254228e+00   6.4246930e-01   7.3771882e-01  -1.3379007e-01   6.8944140e-02
   1.6150000e-01   3.2020628e+00   6.4295366e-01   7.4298770e-01  -1.3429050e-01   6.8924980e-02
   1.6250000e-01   3.1781826e+00   6.4343638e-01   7.4845797e-01  -1.3478595e-01   6.8882430e-02
   1.6350000e-01   3.1537952e+00   6.4391744e-01   7.5413382e-01  -1.3527626e-01   6.8814780e-02
   1.6450000e-01   3.1289154e+00   6.4439680e-01   7.6001924e-01  -1.3576131e-01   6.8720210e-02
   1.6550000e-01   3.1035598e+00   6.4487440e-01   7.6611800e-01  -1.3624096e-01   6.8596790e-02
   1.6650000e-01   3.0777467e+00   6.4535020e-01   7.7243364e-01  -1.3671506e-01   6.8442510e-02
   1.6750000e-01   3.0514960e+00   6.4582414e-01   7.7896940e-01  -1.3718348e-01   6.8255240e-02
   1.6850000e-01   3.0248294e+00   6.4629615e-01   7.8572825e-01  -1.3764609e-01   6.8032750e-02
   1.6950000e-01   2.9977700e+00   6.4676614e-01   7.9271282e-01  -1.3810275e-01   6.7772720e-02
   1.7050000e-01   2.9703428e+00   6.4723404e-01   7.9992539e-01  -1.3855332e-01   6.7472710e-02
   1.7150000e-01   2.9425737e+00   6.4769973e-01   8.0736787e-01  -1.3899768e-01   6.7130200e-02
   1.7250000e-01   2.9144902e+00   6.4816309e-01   8.1504179e-01  -1.3943569e-01   6.6742570e-02
   1.7350000e-01   2.8861211e+00   6.4862399e-01   8.2294822e-01  -1.3986720e-01   6.6307120e-02
   1.7450000e-01   2.8574961e+00   6.4908230e-01   8.3108780e-01  -1.4029207e-01   6.5821050e-02
   1.7550000e-01   2.8286459e+00   6.4953782e-01   8.3946068e-01  -1.4071018e-01   6.5281510e-02
   1.7650000e-01   2.7996022e+00   6.4999040e-01   8.4806651e-01  -1.4112137e-01   6.4685570e-02
   1.7750000e-01   2.7703973e+00   6.5043982e-01   8.5690441e-01  -1.4152549e-01   6.4030250e-02
   1.7850000e-01   2.7410641e+00   6.5088588e-01   8.6597294e-01  -1.4192241e-01   6.3312540e-02
   1.7950000e-01   2.7116360e+00   6.5132832e-01   8.7527009e-01  -1.4231196e-01   6.2529400e-02
   1.8050000e-01   2.6821466e+00   6.5176689e-01   8.8479326e-01  -1.4269398e-01   6.1677770e-02
   1.8150000e-01   2.6526297e+00   6.5220133e-01   8.9453922e-01  -1.4306832e-01   6.0754620e-02
   1.8250000e-01   2.6231192e+00   6.5263134e-01   9.0450410e-01  -1.4343481e-01   5.9756920e-02
   1.8350000e-01   2.5936488e+00   6.5305660e-01   9.1468341e-01  -1.4379328e-01   5.8681700e-02
   1.8450000e-01   2.5642519e+00   6.5347679e-01   9.2507196e-01  -1.4414356e-01   5.7526060e-02
   1.8550000e-01   2.5349615e+00   6.5389157e-01   9.3566390e-01  -1.4448547e-01   5.6287210e-02
   1.8650000e-01   2.5058102e+00   6.5430058e-01   9.4645270e-01  -1.4481883e-01   5.4962450e-02
   1.8750000e-01   2.4768299e+00   6.5470345e-01   9.5743113e-01  -1.4514345e-01   5.3549250e-02
   1.8850000e-01   2.4480517e+00   6.5509979e-01   9.6859130e-01  -1.4545914e-01   5.2045240e-02
   1.8950000e-01   2.4195057e+00   6.5548921e-01   9.7992460e-01  -1.4576572e-01   5.0448260e-02
   1.9050000e-01   2.3912213e+00   6.5587131e-01   9.9142178e-01  -1.4606299e-01   4.8756370e-02
   1.9150000e-01   2.3632267e+00   6.5624569e-01   1.0030729e+00  -1.4635076e-01   4.6967880e-02
   1.9250000e-01   2.3355489e+00   6.5661193e-01   1.0148673e+00  -1.4662883e-01   4.5081430e-02
   1.9350000e-01   2.3082137e+00   6.5696963e-01   1.0267939e+00  -1.4689702e-01   4.3095920e-02
   1.9450000e-01   2.2812456e+00   6.5731837e-01   1.0388408e+00  -1.4715512e-01   4.1010630e-02
   1.9550000e-01   2.2546678e+00   6.5765775e-01   1.0509956e+00  -1.4740296e-01   3.8825190e-02
   1.9650000e-01   2.2285020e+00   6.5798738e-01   1.0632453e+00  -1.4764035e-01   3.6539630e-02
   1.9750000e-01   2.2027686e+00   6.5830686e-01   1.0755766e+00  -1.4786711e-01   3.4154390e-02
   1.9850000e-01   2.1774864e+00   6.5861583e-01   1.0879755e+00  -1.4808308e-01   3.1670340e-02
   1.9950000e-01   2.1526726e+00   6.5891392e-01   1.1004276e+00  -1.4828809e-01   2.9088810e-02
   2.0050000e-01   2.1283433e+00   6.5920080e-01   1.1129184e+00  -1.4848200e-01   2.6411580e-02
   2.0150000e-01   2.1045128e+00   6.5947615e-01   1.1254327e+00  -1.4866467e-01   2.3640910e-02
   2.0250000e-01   2.0811938e+00   6.5973967e-01   1.1379554e+00  -1.4883598e-01   2.0779540e-02
   2.0350000e-01   2.0583978e+00   6.5999109e-01   1.1504710e+00  -1.4899581e-01   1.7830670e-02
   2.0450000e-01   2.0361346e+00   6.6023017e-01   1.1629640e+00  -1.4914407e-01   1.4798000e-02
   2.0550000e-01   2.0144126e+00   6.6045669e-01   1.1754186e+00  -1.4928069e-01   1.1685680e-02
   2.0650000e-01   1.9932390e+00   6.6067049e-01   1.1878194e+00  -1.4940561e-01   8.4983100e-03
   2.0750000e-01   1.9726192e+00   6.6087140e-01   1.2001508e+00  -1.4951880e-01   5.2409400e-03
   2.0850000e-01   1.9525576e+00   6.6105932e-01   1.2123973e+00  -1.4962023e-01   1.9190200e-03
   2.0950000e-01   1.9330572e+00   6.6123417e-01   1.2245439e+00  -1.4970993e-01  -1.4616200e-03
   2.1050000e-01   1.9141196e+00   6.6139590e-01   1.2365756e+00  -1.4978791e-01  -4.8947700e-03
   2.1150000e-01   1.8957455e+00   6.6154450e-01   1.2484779e+00  -1.4985422e-01  -8.3739200e-03
   2.1250000e-01   1.8779341e+00   6.6168000e-01   1.2602366e+00  -1.4990895e-01  -1.1892280e-02
   2.1350000e-01   1.8606838e+00   6.6180246e-01   1.2718381e+00  -1.4995218e-01  -1.5442830e-02
   2.1450000e-01   1.8439918e+00   6.6191198e-01   1.2832694e+00  -1.4998404e-01  -1.9018330e-02
   2.1550000e-01   1.8278543e+00   6.6200868e-01   1.2945178e+00  -1.5000467e-01  -2.2611440e-02
   2.1650000e-01   1.8122666e+00   6.6209274e-01   1.3055716e+00  -1.5001423e-01  -2.6214680e-02
   2.1750000e-01   1.7972232e+00   6.6216434e-01   1.3164195e+00  -1.5001291e-01  -2.9820560e-02
   2.1850000e-01   1.7827176e+00   6.6222370e-01   1.3270510e+00  -1.5000091e-01  -3.3421570e-02
   2.1950000e-01   1.7687429e+00   6.6227108e-01   1.3374567e+00  -1.4997845e-01  -3.7010280e-02
   2.2050000e-01   1.7552910e+00   6.6230674e-01   1.3476275e+00  -1.4994578e-01  -4.0579340e-02
   2.2150000e-01   1.7423536e+00   6.6233098e-01   1.3575554e+00  -1.4990316e-01  -4.4121590e-02
   2.2250000e-01   1.7299216e+00   6.6234412e-01   1.3672334e+00  -1.4985085e-01  -4.7630040e-02
   2.2350000e-01   1.7179854e+00   6.6234650e-01   1.3766549e+00  -1.4978915e-01  -5.1097960e-02
   2.2450000e-01   1.7065348e+00   6.6233847e-01   1.3858147e+00  -1.4971834e-01  -5.4518890e-02
   2.2550000e-01   1.6955593e+00   6.6232038e-01   1.3947082e+00  -1.4963874e-01  -5.7886710e-02
   2.2650000e-01   1.6850481e+00   6.6229263e-01   1.4033317e+00  -1.4955067e-01  -6.1195640e-02
   2.2750000e-01   1.6749898e+00   6.6225558e-01   1.4116824e+00  -1.4945443e-01  -6.4440300e-02
   2.2850000e-01   1.6653730e+00   6.6220962e-01   1.4197583e+00  -1.4935037e-01  -6.7615700e-02
   2.2950000e-01   1.6561857e+00   6.6215516e-01   1.4275583e+00  -1.4923880e-01  -7.0717300e-02
   2.3050000e-01   1.6474161e+00   6.6209258e-01   1.4350822e+00  -1.4912006e-01  -7.3740990e-02
   2.3150000e-01   1.6390519e+00   6.6202227e-01   1.4423305e+00  -1.4899448e-01  -7.6683110e-02
   2.3250000e-01   1.6310808e+00   6.6194464e-01   1.4493043e+00  -1.4886238e-01  -7.9540500e-02
   2.3350000e-01   1.6234903e+00   6.6186005e-01   1.4560057e+00  -1.4872410e-01  -8.2310410e-02
   2.3450000e-01   1.6162681e+00   6.6176890e-01   1.4624374e+00  -1.4857995e-01  -8.4990600e-02
   2.3550000e-01   1.6094017e+00   6.6167155e-01   1.4686026e+00  -1.4843024e-01  -8.7579280e-02
   2.3650000e-01   1.6028785e+00   6.6156836e-01   1.4745053e+00  -1.4827529e-01  -9.0075070e-02
   2.3750000e-01   1.5966861e+00   6.6145970e-01   1.4801499e+00  -1.4811539e-01  -9.2477080e-02
   2.3850000e-01   1.5908122e+00   6.6134589e-01   1.4855415e+00  -1.4795084e-01  -9.4784800e-02
   2.3950000e-01   1.5852445e+00   6.6122727e-01   1.4906854e+00  -1.4778192e-01  -9.6998140e-02
   2.4050000e-01   1.5799707e+00   6.6110415e-01   1.4955877e+00  -1.4760890e-01  -9.9117370e-02
   2.4150000e-01   1.5749788e+00   6.6097685e-01   1.5002545e+00  -1.4743204e-01  -1.0114314e-01
   2.4250000e-01   1.5702571e+00   6.6084564e-01   1.5046924e+00  -1.4725160e-01  -1.0307641e-01
   2.4350000e-01   1.5657938e+00   6.6071080e-01   1.5089083e+00  -1.4706781e-01  -1.0491846e-01
   2.4450000e-01   1.5615774e+00   6.6057260e-01   1.5129093e+00  -1.4688091e-01  -1.0667085e-01
   2.4550000e-01   1.5575966e+00   6.6043127e-01   1.5167026e+00  -1.4669111e-01  -1.0833539e-01
   2.4650000e-01   1.5538405e+00   6.6028707e-01   1.5202958e+00  -1.4649862e-01  -1.0991411e-01
   2.4750000e-01   1.5502982e+00   6.6014020e-01   1.5236964e+00  -1.4630364e-01  -1.1140923e-01
   2.4850000e-01   1.5469593e+00   6.5999087e-01   1.5269119e+00  -1.4610634e-01  -1.1282317e-01
   2.4950000e-01   1.5438134e+00   6.5983928e-01   1.5299502e+00  -1.4590691e-01  -1.1415848e-01
   2.5050000e-01   1.5408507e+00   6.5968560e-01   1.5328187e+00  -1.4570550e-01  -1.1541782e-01
   2.5150000e-01   1.5380616e+00   6.5953001e-01   1.5355252e+00  -1.4550228e-01  -1.1660396e-01
   2.5250000e-01   1.5354365e+00   6.5937266e-01   1.5380771e+00  -1.4529738e-01  -1.1771974e-01
   2.5350000e-01   1.5329665e+00   6.5921370e-01   1.5404820e+00  -1.4509094e-01  -1.1876805e-01
   2.5450000e-01   1.5306429e+00   6.5905326e-01   1.5427472e+00  -1.4488307e-01  -1.1975181e-01
   2.5550000e-01   1.5284571e+00   6.5889147e-01   1.5448799e+00  -1.4467391e-01  -1.2067397e-01
   2.5650000e-01   1.5264012e+00   6.5872844e-01   1.5468872e+00  -1.4446356e-01  -1.2153745e-01
   2.5750000e-01   1.5244674e+00   6.5856429e-01   1.5487758e+00  -1.4425211e-01  -1.2234516e-01
   2.5850000e-01   1.5226481e+00   6.5839910e-01   1.5505526e+00  -1.4403966e-01  -1.2309999e-01
