   1.6405000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6415000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6425000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6435000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6445000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6455000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6465000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6475000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6485000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6495000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6505000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6515000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6525000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6535000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6545000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6555000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6565000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6575000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6585000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6595000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6605000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6615000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6625000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6635000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6645000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6655000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6665000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6675000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6685000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6695000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6705000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6715000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6725000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6735000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6745000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6755000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6765000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6775000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6785000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6795000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6805000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6815000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6825000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6835000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6845000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6855000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6865000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6875000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6885000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6895000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6905000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6915000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6925000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6935000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6945000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6955000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6965000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6975000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6985000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6995000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7005000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7015000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7025000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7035000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7045000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7055000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7065000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7075000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7085000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7095000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7105000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7115000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7125000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7135000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7145000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7155000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7165000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7175000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7185000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7195000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7205000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7215000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7225000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7235000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7245000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7255000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7265000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7275000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7285000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7295000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7305000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7315000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7325000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7335000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7345000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7355000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7365000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7375000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7385000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7395000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7405000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7415000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7425000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7435000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7445000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7455000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7465000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7475000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7485000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7495000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7505000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7515000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7525000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7535000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7545000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7555000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7565000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7575000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7585000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7595000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7605000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7615000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7625000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7635000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7645000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7655000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7665000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7675000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7685000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7695000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7705000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7715000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7725000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7735000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7745000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7755000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7765000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7775000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7785000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7795000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7805000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7815000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7825000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7835000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7845000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7855000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7865000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7875000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7885000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7895000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7905000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7915000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7925000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7935000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7945000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7955000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7965000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7975000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.7985000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7995000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.8005000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.8015000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.8025000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.8035000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.8045000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.8055000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.8065000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.8075000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.8085000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.8095000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.8105000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.8115000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.8125000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.8135000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.8145000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00   0.0000000e+00
   1.8155000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.8165000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.8175000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.8185000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.8195000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.8205000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.8215000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.8225000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.8235000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.8245000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.8255000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.8265000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.8275000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.8285000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.8295000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.8305000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00   0.0000000e+00
   1.8315000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.8325000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.8335000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.8345000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.8355000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.8365000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.8375000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.8385000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.8395000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.8405000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.8415000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.8425000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.8435000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.8445000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.8455000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.8465000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00   0.0000000e+00
   1.8475000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.8485000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.8495000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.8505000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.8515000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
